Date,Close,Volume,Market_Sentiment,GDP_Growth,Inflation,Interest_Rates,Close_lag_1,Close_lag_2,Close_lag_3,Close_roll_mean_7,Close_roll_std_7,Close_target
2023-10-17,65.59,1.5609311394746186,-1.0278208779448035,0.6070131679413668,-0.6647090577309049,0.7557374187554112,-0.8604565734684109,-1.155408326158676,-0.3194897043963952,-1.866647081557876,-2.5973426013469587,117.98
2023-10-18,117.98,0.6564166571709117,-1.0104380733804574,-1.0982772563096002,-0.3528978016119201,0.1450376089019157,-0.7045893529101952,-0.861207239173678,-1.1549328699518076,-1.5510762807392653,-1.3159927051716387,78.96
2023-10-19,78.96,1.6287343755370385,1.7186622432218632,0.6759137911434262,-1.089118823003968,0.6617836018548734,0.8048161341591054,-0.7053181225636055,-0.8606977985368105,-1.393395790835551,-1.2953866401986665,43.05
2023-10-20,43.05,1.6764656464985794,1.5448341975784032,-0.9260256983044521,0.28804755818821587,1.3429487743837718,-0.31938699822196204,0.8042994040910513,-0.7047906745059452,-1.4230854639178865,-1.225392494017438,129.35
2023-10-21,129.35,-1.0703586360179511,-0.8539928323013436,-1.3049791259157781,1.604583972912819,-0.20728920447510069,-1.3539880869919292,-0.3200616550817818,0.8050012345471096,-0.8944414262433583,-0.035525119025909116,95.31
2023-10-22,95.31,-1.3309837911164797,0.6235455556680657,-1.1499527237111447,0.028204844755728185,-0.27775456715050423,1.1323965958498465,-1.3548080834491938,-0.3194897043963952,-0.4187771938924317,-0.30783307220473,68.27
2023-10-23,68.27,-0.33766293401077313,0.46710031458895185,-1.7183828651281337,-1.4269143504662014,0.9593040220399096,0.15167197703253457,1.131925883916656,-1.3543556607639309,-0.33390459486907426,-0.43210195426387066,138.74
2023-10-24,138.74,0.40151649555476426,0.5887799465393737,0.762039570146,0.4352917624666254,0.31728627321956837,-0.6273760162935562,0.1510634940078088,1.1326655599132713,0.43351575353123895,0.15693180970039797,51.67
2023-10-25,51.67,0.26166801018695507,1.1624124971627916,0.7964898817470296,-0.5347877010146613,-1.483495217374072,1.4029313834730714,-0.6280939391042722,0.15168986638080387,-0.26214580904463075,0.4292719697623382,136.57
2023-10-26,136.57,-0.2340612447271976,0.22374105068810793,0.05580818232489222,1.2494655978884195,1.4055846523174638,-1.105637728172739,1.4024986759626046,-0.6275575705498052,0.342243613666813,1.0144244240633433,136.97
2023-10-27,136.97,-0.57549157891741,0.9538188423906396,-1.1671778795116594,-0.20565359733351019,-1.6244259427248784,1.3404116295707924,-1.10642283665089,1.4032696069834796,1.3275630821802447,0.37764585880698903,73.49
2023-10-28,73.49,0.17434461562436745,0.8321392104402177,-1.4255552165193819,-1.0458117040985533,0.9044976288479294,1.351936008170291,1.3399701393556065,-1.1059417219199275,0.7415329979472773,0.47261614028497734,30.38
2023-10-29,30.38,-1.0182129122507186,1.2145609108558293,-1.6494822419260744,-1.0544731278796362,0.9358155678147753,-0.4769828755701024,1.3514961368868506,1.3407338474369028,0.060349085143007776,1.652395113234887,80.94
2023-10-30,80.94,-0.1605675030949408,-0.019618213212735977,-1.1499527237111447,0.9549771893316005,1.6248102250853853,-1.7190227791310404,-0.4776796713215407,1.3522611763855807,0.19327069572717612,1.5417194537601853,34.62
2023-10-31,34.62,1.6689817694764302,-1.4102425783604153,1.3476948673635036,-0.7946304144471485,-1.5461310953077638,-0.26234132415444494,-1.7198940552513413,-0.477125927769562,-0.8990574884893741,1.4644311244098556,88.75
2023-11-01,88.75,1.5198905235467042,-0.8887584414300356,-0.8915753867034224,0.9463157655505177,0.37209266641154864,-1.5968643659763575,-0.2630079673021249,-1.7194838052132952,-0.5100493337568566,1.263701271577529,38.0
2023-11-02,38.0,1.3084106438240393,-0.002235408648389986,-0.49539680329158164,-1.0025045851931387,-0.22294817395852365,-0.037327831999238954,-1.597718481420157,-0.26242942610044073,-1.5441521873702395,0.6359479382548613,46.52
2023-11-03,46.52,-1.628579988462676,-0.002235408648389986,-1.3566545933173226,-0.5954176674822416,-0.5674455025938289,-1.499483366810596,-0.0379628655045896,-1.5972941183573122,-2.493067710443493,-1.3075528191123198,42.1
2023-11-04,42.1,-0.8344268263012599,-0.19344625885619593,-0.9604760099054818,-0.10171651196051548,-1.4130298546986686,-1.2540141026412805,-1.5003238022811467,-0.03735832837750961,-2.8223817874945634,-1.4270650027344607,137.33
2023-11-05,137.33,0.9650144986187925,0.6583111647967578,0.07303333812540744,1.5526154302263213,0.24682091054416483,-1.3813584861657378,-1.2548200548656536,-1.499888188740986,-1.700363930195676,0.5557927481121703,134.81
2023-11-06,134.81,0.8837609766640309,1.3014749336775595,0.38308614253467443,1.5179697351019903,-0.042870024899159635,1.3623079489098397,-1.3821823275858978,-1.2543560821341522,-1.1352110365753763,1.6598225090561205,48.0
2023-11-07,48.0,1.3270686045105955,0.6061627511037198,-0.8743502309029076,-0.9938431614120556,-1.3660529462483997,1.2897043637329997,1.3618695346649703,-1.38173306701704,-0.994840780094225,1.4247178161755651,88.83
2023-11-08,88.83,1.2524022738518268,1.0581156697767156,-1.5116809955219557,-0.4741577345470806,0.42689905960352886,-1.2113739018231366,1.289255750218134,1.362635772439391,-0.9940014960494951,1.425231871145934,110.07
2023-11-09,110.07,-1.4108233086569182,1.3536233473705974,-0.37482071268797823,-1.1930559083769627,0.8653502051393718,-0.03502295627933932,-1.2121738640000517,1.2900136000627216,-0.23791148225304096,1.1305975602194909,127.86
2023-11-10,127.86,1.0139873344319341,0.7973736013115256,-0.9088005425039373,0.05418911609897715,0.9671335067816212,0.5769215473540246,-0.03565766599834089,-1.2117049650240448,0.615430570226543,0.8825366243780544,88.7
2023-11-11,88.7,0.27701513126924243,0.9538188423906396,-0.9604760099054818,-0.11903935952268133,1.4525615607677331,1.0894682855667153,0.5763728029107048,-0.035052862587774125,1.104313526281972,-0.1954279126598285,104.02
2023-11-12,104.02,-1.6422716897428289,-1.3233285555386853,1.5888470485707111,1.4053712259479116,-0.2934135366339272,-0.03876837932417617,1.088991543112773,0.5770483045870087,0.7548566321573714,-0.6448701476356776,147.77
2023-11-13,147.77,1.0139873344319341,0.7104595784897957,0.40031129833518886,1.5093083113209067,1.6248102250853853,0.40261532103661163,-0.039403615195994994,1.0897262595794472,0.8908206474036892,-0.2525932421751965,69.88
2023-11-14,69.88,-1.071393273394285,-1.5319222103108372,0.19360942872901088,-0.38754349673625177,1.311630835416926,1.6630942303567475,0.40204209025064236,-0.03879924449609423,1.1203648336374397,-1.0291119402846773,36.46
2023-11-15,36.46,1.1003105795307322,-0.8713756368656895,-0.28869493368540367,-0.006440850368603127,-0.6927172584612125,-0.5809903924305753,1.6626980702304335,0.4026974542382594,0.5709485158558345,0.45479382869720114,99.51
2023-11-16,99.51,0.008285316722764193,-1.0973520962021874,-0.23701946628385956,1.3880483783857462,-1.1703158277056127,-1.5438522244186648,-0.581701799041016,1.6634990579998774,0.4601630219514282,0.4037892718024836,80.74
2023-11-17,80.74,1.0417845919427735,-0.36727430449965587,0.14193396132746677,1.0848985460478444,-0.19945971973338936,0.27267795232726766,-1.5446988927764354,-0.5811600715313777,-0.03417528039474768,0.05554193251921225,53.28
2023-11-18,53.28,-0.1495313710807117,-1.2537973372813014,0.6759137911434262,-1.704079911460855,-0.3169019908590615,-0.2681035134541942,0.2720864680858688,-1.544268405193395,-0.40576829119911145,0.42516146187712534,139.51
2023-11-19,139.51,-0.5799060317231016,-0.7496960049152677,0.6931389469439406,-0.6040790912633247,0.29379781899443375,-1.0592521043097578,-0.26877096606774686,0.27272682034191925,-0.03344090685560929,1.1452797210253411,86.33
2023-11-20,86.33,-1.1098472958813645,-1.5840706240038753,-1.1327275679106297,-0.248960716238925,0.3251157579612797,1.4251158122771055,-1.0600306965876336,-0.26819309057477964,-0.6780110532085176,-0.050910955155779515,70.86
2023-11-21,70.86,-1.3483312111263461,1.0059672560836774,0.004132714923348104,-0.9158903473823096,0.9044976288479294,-0.10705032252620421,1.4246862212102485,-1.0595442229015,-0.6677298236605709,-0.058034674173622194,151.87
2023-11-22,151.87,-0.7342394403595864,0.6930767739254496,-0.30592008948591887,-1.0198274327553045,0.058913276743089514,-0.552755664861804,-0.10769515056861464,1.4254597152096835,0.5430423213685496,0.32267493705610417,117.25
2023-11-23,117.25,-1.632649562142923,-1.0452036825091495,1.278794244161445,-1.582819978525694,-1.3660529462483997,1.7812191110016058,-0.5534631050894686,-0.10709866851700942,0.7291535582875048,0.43109864908058637,83.03
2023-11-24,83.03,0.5795775880218417,-0.03700101777708197,0.451986765736733,0.5132445764963716,1.288142381191792,0.7837841432150208,1.7808395449256822,-0.5529181156071173,0.7531780640679113,0.40488984575601444,103.38
2023-11-25,103.38,-0.2483392405206065,-1.1842661190239174,0.12470880552695156,-0.8032918382282317,-0.6457403500109438,-0.20212644597206578,0.7832644585965312,1.7816541797238232,1.2787796970802934,-0.4764856264589308,148.26
2023-11-26,148.26,-1.2885291707742423,0.38018629176722185,-1.322204281716293,-1.5308514358391965,1.6874461030190773,0.38417631527741425,-0.2027846302013759,0.7839638592157727,1.3705763894726755,-0.2445376236152287,65.44
2023-11-27,65.44,1.3283101693621961,-0.2108290634205419,0.36586098673415923,-0.9158903473823096,-1.3190760377981308,1.6772115941411325,0.3836004942006523,-0.20219913234359993,1.1514183432924623,0.20457818710608297,68.83
2023-11-28,68.83,1.5791407572980967,1.0407328652123695,-1.322204281716293,1.0675756984856783,1.640469194568808,-0.7089109948850072,1.6768174172062065,0.3842537279203752,1.1301215106574303,0.2518255903707773,56.75
2023-11-29,56.75,-1.1692354812829346,1.0581156697767156,-0.564297426493641,1.2408041741073368,-1.4130298546986686,-0.6112418862542585,-0.7096403716378221,1.677620035962007,0.13221278147304397,-0.11096154493507152,45.48
2023-11-30,45.48,-0.6148767750431899,1.1450296925984456,-1.218853346913204,-0.04108654549293482,-0.9197723159708454,-0.9592781199591095,-0.6119575425605309,-0.7091134228616995,-0.6207299171556712,0.15059514740714633,81.21
2023-12-01,81.21,-1.6865196815373786,1.6838966340931711,0.658688635342911,-0.27494498758217356,-1.5696195495328982,-1.2839774869999765,-0.9600426680040937,-0.6114193100216565,-0.639823629173288,0.1498070326390785,121.5
2023-12-02,121.5,0.08881459251409204,-0.28036028167792587,-1.0121514773070264,1.6738753631614824,0.7479079340136996,-0.25456236859978365,-1.2847876484468879,-0.9595446442717214,-0.44972579304186383,0.4949442667129827,122.35
2023-12-03,122.35,1.6457024285089157,-1.3059457509743393,-0.37482071268797823,-1.0198274327553045,1.2646539269666575,0.906230665834691,-0.2552279189685354,-1.2843271374007141,-0.7215489130289056,-0.44198563939636276,72.54
2023-12-04,72.54,-1.2664913946583285,0.3975690963315678,1.3649200231640188,-0.9678588900688069,-0.20728920447510069,0.930719970358625,0.9057281823659965,-0.2546484790600834,-0.6470624540590866,-0.5053774109865179,117.18
2023-12-05,117.18,-1.5311171476120153,0.7452251876184877,-1.0121514773070264,-0.6993547528552366,1.5386858929265588,-0.5043532747439107,0.9302209271198895,0.9064417292954727,-0.13982015952518104,-0.2079707542088851,39.52
2023-12-06,39.52,-1.0200062837030308,1.0581156697767156,0.03858302652437777,-1.1151030943472167,0.34860421218641435,0.7817673769601087,-0.5050539154582444,0.9309373033114126,-0.3205809606589801,0.2466118575012627,56.56
2023-12-07,56.56,0.8560326949782803,-0.7149303957865757,-0.27146977788488924,-0.3962049205173345,0.4895349375372207,-1.4556907281325022,0.7812474090285637,-0.5045033340226711,-0.20434012046382707,-0.015259938102454563,76.02
2023-12-08,76.02,-0.6211880630388272,1.6317482204001332,-1.6494822419260744,1.4400169210722433,1.2411654727415227,-0.9647521997938712,-1.4565250116624202,0.7819465766497543,-0.2587886728657075,0.014102019205628244,127.14
2023-12-09,127.14,1.2760264939447858,-1.4102425783604153,1.0204169071537221,0.41796891490445953,-0.684887773719501,-0.40409118092827506,-0.9655175168314344,-1.456084338736011,-0.19961914771221764,0.15560356312191553,133.8
2023-12-10,133.8,-1.425446183575772,1.1971781062914835,-1.4772306839209264,-0.2836064113632567,-0.4891506551767142,1.0687244040876183,-0.40477773693642366,-0.9650201255223432,-0.07949661881018727,0.4488979684312724,118.64
2023-12-11,118.64,-0.6970269827241078,0.9190532332619477,-0.08199306407922567,1.526631158883073,1.4603910455094444,1.2606053077692665,1.0682447475565342,-0.4042155721691758,0.40414081196567836,0.5437169556468506,131.03
2023-12-12,131.03,-1.3875784556019484,0.2411238552524539,0.2108345845295261,-1.5481742834013623,1.4369025912843096,0.8238313588482776,1.2601526064517437,1.0689770674718275,0.5494418622096191,0.7722492210589148,146.79
2023-12-13,146.79,0.2873270171200377,-0.7670788094796136,0.451986765736733,-0.9851817376309727,1.7031050725024999,1.18079898596774,0.8233173000176034,1.2609070944673106,1.674816855687428,-0.04610041604565619,78.58
2023-12-14,78.58,-0.8546712309648613,0.13682702786637793,0.658688635342911,0.2447404392828011,1.444732076026021,1.634859502787976,1.1803350735478801,0.8240213273124276,1.9058297889994564,-0.823575926137852,132.48
2023-12-15,132.48,0.3782716424997943,-0.1760634542918499,-0.8398999193018784,0.41796891490445953,-1.287758098831285,-0.3303351578914854,1.6344593762788855,1.1810803414977178,2.4981545035679016,-1.6527564171623965,148.31
2023-12-16,148.31,-0.9752754611328586,1.0754984743410616,-1.683932553527104,-1.574158554744611,1.1707001100661196,1.2225748583909213,-0.33101135273646326,1.6352571020756168,2.72025004390467,-1.39179118003923,33.11
2023-12-17,33.11,1.6408051449276015,-0.5063367410144238,0.7792647259465152,-0.3182521064875884,-0.2934135366339272,1.6786521414660702,1.2221168145986385,-0.33044066689763885,1.6639061631059324,1.1748481149898522,35.2
2023-12-18,35.2,0.026219031245886457,-0.6627819820935377,0.12470880552695156,0.5392288478396204,1.7579114656944805,-1.640368895189464,1.6782581668976124,1.222866908936674,0.788532904452178,2.4032513419998613,39.85
2023-12-19,39.85,-0.9670673379472756,-0.9061412459943816,1.1582181535578409,0.7037958996801958,-0.06635847912429427,-1.5801540170070847,-1.6412291221006023,1.6790609520805921,-0.1680410855292398,2.757332376131668,110.91
2023-12-20,110.91,1.6359078613462874,-0.2455946725492339,1.1065426861562966,0.49592172893420566,0.21550297157731924,-1.4461831157879161,-1.5810057849998533,-1.6408097851385703,-0.5444599795908005,2.0515890271138084,108.69
2023-12-21,108.69,-1.3651613124480455,1.6838966340931711,1.1926684651588704,-0.6040790912633247,0.1293786394184927,0.6011227424129713,-1.447016063699144,-1.5805794913817295,-0.2285744472554158,2.176805580332136,142.7
2023-12-22,142.7,0.2731869729768067,-1.1495005098952256,-0.04754275247819601,-1.3922686553418697,-0.5987634415606748,0.5371624411857553,0.6005773977263168,-1.4465742923533518,-0.12135591054111403,2.4103750972624245,31.25
2023-12-23,31.25,-0.5699735129102954,-0.7323132003509216,-0.564297426493641,-0.23163786867675915,-1.467836247890649,1.5170227316081049,0.5366081114279138,0.601255695379232,-1.3494382889927987,1.8766033986956803,110.05
2023-12-24,110.05,0.8577226026929591,-0.19344625885619593,1.0031917513532076,-1.2623472986256261,1.421243621800887,-1.6939572556771314,1.5166060515219177,0.537279019714071,-0.5422568589733843,1.663739343612672,64.75
2023-12-25,64.75,0.8447551475762399,-0.6280163729648457,-0.16811884308180022,1.5699382777884874,1.092405262649005,0.5763453284240497,-1.694825010620886,1.5173901635753877,-0.2322463149511109,1.122959317780691,44.7
2023-12-26,44.7,0.7143563502456144,-0.7670788094796136,-1.0810521005090852,-0.06707081683618378,-1.2407811903810162,-0.7287905479691419,0.5757965030341426,-1.6944118647499213,-0.1813647197393339,1.0016605538748686,70.87
2023-12-27,70.87,0.7268064866741666,-0.9409068551230736,1.2271187767599,-0.6127405150444074,1.0062809304901785,-1.3064500252689981,-0.7295227173792176,0.576471938139575,-0.6014263841268741,0.8609728060992101,42.47
2023-12-28,42.47,0.010596006863243407,-1.2537973372813014,1.330469711562989,0.9463157655505177,0.4738759680537978,-0.5524675553968165,-1.307263343632813,-0.7289980652981685,-1.296143752152421,0.9197879711339726,54.96
2023-12-29,54.96,-0.2406484360231906,-1.1842661190239174,-0.11644337568025534,0.01088199719356272,-0.2934135366339272,-1.3706984359612018,-0.5531749551511873,-1.3068054288506354,-2.2166285282104328,-1.0730014313051308,83.23
2023-12-30,83.23,0.5615059218485415,-0.8018444186083057,-1.4600055281204116,-0.638724786387656,-0.8414774685537307,-1.0108497141918646,-1.3715207798694973,-0.5526299323834003,-1.6713037201468883,-1.3784038836441803,105.53
2023-12-31,105.53,-0.3831180027443792,0.17159263699506994,-0.37482071268797823,1.10222139361001,1.2959718659335033,-0.1963642566723165,-1.0116215069564096,-1.3710702877395133,-1.7187232686741525,-1.5626164135122276,116.8
2024-01-01,116.8,1.0425433260187518,1.2667093245488674,1.0548672187547519,1.2927727167938339,0.7322489645302767,0.4461198502497182,-0.19702163143575394,-1.0111294413170537,-1.1726640870714684,-0.6152879889525669,117.84
2024-01-02,117.84,0.16720561772766301,-1.2016489235882635,1.3821451789645331,0.6171816618693666,0.1920145173521846,0.770819217290585,0.4455527309310879,-0.19643546786926103,-0.4053486491767449,-0.5036586324967267,40.59
