Date,Close,Volume,Market_Sentiment,GDP_Growth,Inflation,Interest_Rates,Close_lag_1,Close_lag_2,Close_lag_3,Close_roll_mean_7,Close_roll_std_7,Close_target
2017-07-02,466.59,-0.2729092121891019,-1.0587294102437323,-0.30592008948591887,-0.9505360425066413,-1.0528735565799405,1.131507748683117,0.4342854671636042,1.563095914576298,1.1191963129061417,0.468120819087947,1968.1
2017-07-03,1968.1,-0.7862120902006398,1.488306090115644,0.17638427292849643,-1.2363630272823773,-1.3895414004735342,-0.9937682612342618,1.1305679505553563,0.43384308954545264,1.4185364289043576,0.923222906129255,325.96
2017-07-04,325.96,-1.059098404476896,0.37718322083135236,-0.21979431048334433,1.2667884454505858,1.4290731065425983,1.6875774699953985,-0.9938736972275288,1.1299622451993048,0.5398508078570555,1.615178691965778,375.4
2017-07-05,375.4,0.06677703211901903,0.37718322083135236,-0.7020986728977596,0.01954342097464545,-0.5048096246601371,-1.244900554847243,1.6864193644490075,-0.9939810700003124,0.5594317026629546,1.5735258772688285,904.08
2017-07-06,904.08,-1.706352166882336,0.17205284496348314,1.5543967369696816,0.6258430856504498,0.20767348683560757,-1.1566122764128706,-1.244907398810316,1.6856832724234574,-0.14062045348484772,0.8874119615020248,1099.13
2017-07-07,1099.13,0.2015352724723182,-1.0416352122547432,0.9170659723506331,-0.8812446522579779,-0.46566220095157956,-0.21251342846214288,-1.1566537814722446,-1.2449558863352381,-0.2584434239548223,0.8139389115349352,1895.01
2017-07-08,1895.01,-0.21025136925327512,-0.10145432286034252,-1.2360785027137187,0.911670070426186,-1.287758098831285,0.13580025901003212,-0.21292557729967734,-1.1567229707439795,-0.09083827911841476,1.2138740434531197,408.63
2017-07-09,408.63,0.7085197125407475,-0.8365048363868739,1.278794244161445,0.9203314942072688,0.34077472744470266,1.5570558221238722,0.135251365697711,-0.21321613792062238,-0.13160367649448748,1.2806759745958376,840.45
2017-07-10,840.45,0.4392840512982873,1.334458308214742,-0.04754275247819601,-0.6300633626065733,0.11371966993506974,-1.097271267262907,1.555948958072801,0.13487913283332295,-0.9247213499094042,0.030021371771451442,266.38
2017-07-11,266.38,1.404495651974158,1.0096685464239492,1.3649200231640188,-0.2922678351443394,-1.0215556176130947,-0.32614172855880774,-1.0973360690097826,1.555243470632092,-0.9666261528021993,0.11127547643885209,1281.2
2017-07-12,1281.2,-1.4627763841755002,0.9754801504459709,1.0376420629542373,-0.9851817376309727,-0.14465332654140914,-1.3512965020381793,-0.32650926806062996,-1.0974191725017153,-0.3295437348717858,-0.03613117848303578,1565.97
2017-07-13,1565.97,0.7468515693956063,0.7874439725670908,-0.254244622084374,1.6738753631614824,1.0767462931655818,0.460934701860885,-1.3512615760150555,-0.3267731852319453,0.13598781911801602,0.34732595081955714,781.72
2017-07-14,781.72,1.4116916507426984,-1.691214735836329,-1.6494822419260744,0.5219060002774546,0.34860421218641435,0.9694673282718116,0.4602581640137041,-1.35128511592519,-0.08725829511834192,0.41409432468051893,945.04
2017-07-15,945.04,1.394737175595357,0.01820506306258121,-0.7882244519003334,1.526631158883073,-1.3895414004735342,-0.4310197745226162,0.9685911455946641,0.45980969395186067,-0.7554070967979138,-0.8248100382272084,807.31
2017-07-16,807.31,-0.6626515259798498,0.18914704295247223,0.14193396132746677,-0.6647090577309049,0.19984400209389627,-0.13936844697606107,-0.43134613995110227,0.9680234353135678,-0.4750008058059759,-1.2062893556261363,1097.97
2017-07-17,1097.97,1.3149142429140852,-1.2809539841005906,0.4692119215372482,0.9982843082370149,0.7400784492719883,-0.38532201875531075,-0.13980931180276376,-0.4315854654235844,-0.29387752885141544,-1.1849336487472775,863.02
2017-07-18,863.02,-0.7507937352862145,-1.195482994155645,-0.8226747635013631,0.9376543417694342,1.061087323682159,0.1337287702765394,-0.3856663246662874,-0.1401170233854695,0.12576130293706053,-2.256660265716658,369.07
2017-07-19,369.07,-0.3690547762234042,-0.10145432286034252,-1.2360785027137187,0.68647305211803,0.4817054527955094,-0.2858369865631812,0.1331806902100053,-0.38591636530262347,-0.5157732365494355,-1.6220228882656715,1005.77
2017-07-20,1005.77,-1.6881691065793902,-0.6142802625300156,1.1582181535578409,1.630568244256068,-1.1938042819307473,-1.1679161761396013,-0.286220349304152,0.132808943066214,-0.9097824775790427,-2.712032265595567,521.27
2017-07-21,521.27,-1.0329119894460128,0.8045381705560799,1.6749728275732858,-0.3528978016119201,0.7713963882388343,-0.030918868713127542,-1.1679532434008448,-0.2864937170908711,-1.0929665311780443,-2.4613195038264064,86.89
2017-07-22,86.89,-0.9137743317853987,-0.39205568867315727,0.09025849392592189,-1.2623472986256261,0.6539541171131618,-0.8961225681761817,-0.031402309761074984,-1.1680197821455303,-1.6965349535085654,-1.590642476888053,1884.68
2017-07-23,1884.68,1.0581399453927558,1.1464221303358622,-1.1327275679106297,0.6171816618693666,-1.6479143969500132,-1.671823668223161,-0.8962663388932698,-0.03173545049191863,-0.9387810513163698,0.3118059582606453,1141.91
2017-07-24,1141.91,-0.4192161530050829,0.5481252007212434,-0.7882244519003334,0.8163944088342736,-0.28558405189221553,1.538608857798891,-1.6716629064359794,-0.8963966075300446,-0.9078764350171179,0.34201193479297987,768.91
2017-07-25,768.91,1.5046779958054464,0.4455600127873088,-1.6494822419260744,0.2793861344071328,-0.5596160178521173,0.21219533488831782,1.537509235841768,-1.6716112894582615,-0.9740674554978324,0.3457011587474765,364.9
2017-07-26,364.9,0.29259098371911635,-0.40914988666214636,1.433820646366078,-0.9938431614120556,0.6226361781463159,-0.4538954388985125,0.2116164496322317,1.5368080738267178,-0.9770003696982849,0.350304862529671,1483.66
2017-07-27,1483.66,-0.19656142037653984,-0.20401951079427713,-1.3049791259157781,0.0368662685368113,-0.9745787091628259,-1.1753628209832774,-0.454212823569644,0.21122630372721563,-0.6408827756325246,0.7762984421314064,1525.63
2017-07-28,1525.63,0.21424235322456991,-1.4689901619794707,0.2625100519310702,-0.6300633626065733,0.34860421218641435,0.8224809165013184,-1.175396964766131,-0.4544467851793294,0.06552051126589815,0.9054061921139338,1401.33
2017-07-29,1401.33,1.2023758426607178,1.129327932346873,-0.770999296099819,-0.23163786867675915,1.483879499734579,0.8974295217984586,0.8216624392213495,-1.1754617574290163,0.9900144541058773,-0.33356496745183545,870.08
2017-07-30,870.08,0.0016269164389660696,-1.2125771921446342,0.19360942872901088,0.5219060002774546,1.0767462931655818,0.6754587894078335,0.8965816204446276,0.8211291941663891,0.27640899900298715,-1.024444815888125,418.0
2017-07-31,418.0,-0.8351448818267141,1.488306090115644,0.5208873889387923,0.8683629515207713,1.5151974387014249,-0.2732294775472695,0.6746980315465224,0.8960308015160076,-0.2327434995220806,-0.47301111487139114,470.04
2017-08-01,470.04,0.6594816136156215,-1.0416352122547432,1.1409929977573263,-0.9072289236012266,1.7109345572442118,-1.0805386384415059,-0.2736177898703577,0.6741992600921909,-0.44294975062261377,-0.19414481205634251,1754.36
2017-08-02,1754.36,-0.6305327997690477,-1.161294598177667,-1.0121514773070264,-0.30959068270650525,-1.6948913054002817,-0.9876073680182709,-1.0806100092513333,-0.27389411385312246,0.5343085143559615,-0.0940286092377532,642.16
2017-08-03,642.16,-0.28136889854626396,0.8558207645230472,-1.683932553527104,-0.7773075668849827,0.4582169985703748,1.3058878131878997,-0.9877152227166802,-1.0806970361932586,-0.05754935127490993,-0.07440528906853998,1843.74
2017-08-04,1843.74,1.0903288764695924,0.22333543893045046,-1.2533036585142336,-1.0284888565363874,-0.27775456715050423,-0.6802412983555655,1.3048795551885013,-0.9878240400895145,0.16618909867854992,0.4407486277502135,1201.24
2017-08-05,1201.24,0.8564764677085402,-0.6997512524749612,1.3821451789645331,0.9982843082370149,1.2959718659335033,1.4654995916358002,-0.6804698219029891,1.3042329613701467,0.02545845062854175,0.3168931003709304,1577.54
2017-08-06,1577.54,-0.819910425897219,1.0780453383799056,1.2960193999619594,1.4400169210722433,-0.8493069532954423,0.31814484054186365,1.4644286716463664,-0.6806507101629877,0.5230410598017051,0.5593338316810681,296.92
2017-08-07,296.92,1.737793253473136,-1.537366953935427,0.33141067513312955,-0.4308506156416662,1.7187640419859231,0.9901286426222501,0.31752436056806876,1.4637446522185837,0.4378810474777761,0.7689941309334691,485.87
2017-08-08,485.87,0.46424188117356624,-1.007446816276765,0.34863583093364475,0.8943472228640198,0.42689905960352886,-1.2967592038305393,0.9892443485194514,0.3171093717294281,0.4490148680516767,0.7465686634309927,1134.07
2017-08-09,1134.07,1.3247078217259036,0.03529926105157031,0.5725628563403372,1.396709802166829,1.061087323682159,-0.9593386898706959,-1.2967456886059794,0.9886717935941273,0.012742122392527193,0.2011951895304959,1175.21
2017-08-10,1175.21,0.06779500267651985,-1.1442004001886779,-1.115502412110115,1.2148199027640878,-1.4286888241820914,0.1981949282757472,-0.9594576425698017,-1.296782016366997,0.38765577096595144,-0.008702692663541414,1284.56
2017-08-11,1284.56,0.5728839113620166,-0.9903526182877758,1.433820646366078,-1.080457399222885,-1.0841914955467864,0.2716613476687506,0.1976215394394628,-0.9595730883538828,-0.005636066590163482,-0.8030574484394003,1263.5
2017-08-12,1263.5,0.2255804390891481,0.5139368047432652,-0.27146977788488924,1.604583972912819,0.9358155678147753,0.466934876123415,0.2710591166499862,0.19723467633572125,0.03815367876239576,-0.7633445536112416,1415.48
2017-08-13,1415.48,0.9840738117263164,0.8558207645230472,-0.39204586848849265,-0.4048663442984176,-1.6557438816917245,0.42932664101362783,0.46625598266774765,0.2706550272140465,-0.07582907311418079,-1.0094644879214187,457.29
2017-08-14,457.29,-1.4037340918404522,0.41137161680933054,0.07303333812540744,-0.5347877010146613,1.1472116558409848,0.7007273804241438,0.4286625121754381,0.4658061056910723,0.03696503967396327,-1.3653173917597414,1016.79
2017-08-15,1016.79,0.9317009816645496,-0.015983332915396997,-1.5633564629235002,-1.4962057407148648,-1.6870618206585704,-1.0103758864251933,0.6999567023663793,0.42822145353994145,0.410380580993918,-2.047668052758948,1216.46
2017-08-16,1216.46,1.488355364452416,-0.5629976685630483,-1.1499527237111447,-0.03242512171185209,0.5834887544377586,-0.011239725744948302,-1.0104748024306853,0.6994520059582168,0.46832849489686207,-2.0241997622200016,1361.83
2017-08-17,1361.83,1.452340268176697,1.4370234961486767,0.8309401933480594,-1.3316386888742895,-0.4500032314681566,0.3453242013382057,-0.011730892627872153,-1.010578281064202,0.5995851970763424,-1.9111202644178433,814.7
2017-08-18,814.7,-0.11737033148957893,-0.5459034705740592,-1.4255552165193819,-0.8552603809147291,0.41906957486181756,0.6049210265001129,0.3446930510188263,-0.012068647704384814,0.2691153970224857,-1.787447262694457,1110.73
2017-08-19,1110.73,-0.7131639270917012,0.8045381705560799,0.36586098673415923,-0.6127405150444074,0.7165899950468537,-0.37212520691004336,0.6041879610599967,0.3442716891909767,0.16166664344859497,-1.8647420672794552,1962.73
2017-08-20,1962.73,0.29680327568118875,1.0438569424019273,-0.8743502309029076,1.0935599698289271,-0.5282980788852715,0.1565151463449575,-0.3724746937575423,0.6037057292294334,0.5465676737118095,-0.7094873356438217,1705.25
2017-08-21,1705.25,-0.7004568463394494,1.6421538720165458,-0.37482071268797823,1.3187569881370829,-1.3503939767649769,1.6779879057722478,0.15595812057476652,-0.3727278287690593,1.4243037901618423,-1.291972950747229,186.8
2017-08-22,186.8,-1.7069138058106124,-1.4518959639904816,-0.7193238286982742,-0.6647090577309049,-1.4913247021157834,1.218188837582883,1.6768335649929915,0.15558103050441105,0.8405413303936106,0.27548297675828054,1219.17
2017-08-23,1219.17,0.23052988214458317,0.13786444898550493,-0.49539680329158164,1.2581270216695022,0.34077472744470266,-1.4934077722203667,1.2172150093253804,1.6760997215188245,0.8424473729555342,0.2756389697830237,314.24
2017-08-24,314.24,0.6746809671120994,-0.7339396484529392,0.762039570146,1.2581270216695022,0.09806070045164678,0.3501636276035202,-1.4933170547319596,1.2165889790747033,0.10563883884235048,0.9510683536713672,405.01
2017-08-25,405.01,1.213573518793227,0.7532555765891127,-0.7020986728977596,0.9376543417694342,0.8810091746227947,-1.265829734120116,0.3495305773737247,-1.4933072725342593,-0.1825111896428685,1.2983541759376886,576.64
2017-08-26,576.64,-1.01957306489945,-1.4689901619794707,0.22805974033004056,-1.2017173321580457,0.058913276743089514,-1.1037357407243236,-1.2658283614964447,0.34910808080206723,-0.5581563084245588,1.4105057804692938,1611.36
2017-08-27,1611.36,0.09938719239206277,0.9583859524569818,-0.08199306407922567,0.6778116283369469,-0.24643662818365827,-0.7972446964749035,-1.1037980045834843,-1.2658719415684412,-0.8052877383077672,0.7426509461702071,348.16
2017-08-28,348.16,-1.1113308248065936,-0.13564271883832074,0.5725628563403372,1.5612768540074047,-0.33256096034248445,1.0505232538004554,-0.7974272856568413,-1.1038795922921756,-1.7597789930540526,-0.12697226470967118,994.22
2017-08-29,994.22,1.2108004265848626,1.300269912236764,1.5027212695681373,0.6518273569936983,-1.6400849122083014,-1.2052565463269542,1.049615249376522,-0.7975807390776173,-1.1918908434786777,-0.4220507541051558,425.83
2017-08-30,425.83,-1.5817385296710278,1.4370234961486767,0.8137150375475448,-0.5607719723579099,-0.551786533110406,-0.05154446774057488,-1.205278954131813,1.0490285331834552,-1.7498760117729084,-0.6486473010135784,1350.76
2017-08-31,1350.76,-1.339882766182038,0.37718322083135236,-0.9777011657059966,0.01954342097464545,1.7031050725024999,-1.0665560894904311,-0.052019811384350134,-1.2053367373440176,-1.0208534153573285,-0.37636205518513954,1008.48
2017-09-01,1008.48,-0.12776065166269082,-1.6399321418693618,-1.6150319303250447,0.5219060002774546,1.3429487743837718,0.5851525952244557,-1.0666329497093208,-0.05234811584545901,-0.5964107936434102,-0.642943928898814,1951.65
2017-09-02,1951.65,-0.7902839724306431,1.2831757142477749,-0.8226747635013631,0.05418911609897715,-0.5752749873355404,-0.026079442447812972,0.5844272906730136,-1.0667232552652743,0.37068425546069567,0.3274598736603849,1587.53
2017-09-03,1587.53,-0.7081091767372143,0.4284658147983197,0.33141067513312955,-1.2969929937499578,0.34077472744470266,1.658201616835095,-0.026564783406176573,0.5839496941243519,0.3539237409770555,0.29840755941652214,1857.61
2017-09-04,1857.61,0.025882697653899576,0.2575238349084287,-1.5461313071229854,-0.6300633626065733,1.248994957483234,1.00796844645638,1.6570550439552523,-0.026899058880828115,1.4155753812343561,-0.08402420689760746,913.64
2017-09-05,913.64,1.2106951192858109,0.7361613786001235,-0.013092440877166347,1.0675756984856783,-0.17597126550825473,1.4902681681302326,1.0070771486247778,1.6563258399502334,1.3589005068284914,-0.010087098270534152,511.38
2017-09-06,511.38,0.7774959934196829,-1.691214735836329,0.33141067513312955,1.2754498692316685,-1.6714028511751473,-0.19544150407232502,1.4891875242450525,1.0065004106401765,1.419070964825784,-0.19948174533325794,1739.26
2017-09-07,1739.26,1.194442692798815,1.1806105263138402,-0.564297426493641,-1.2363630272823773,-1.467836247890649,-0.9137837953953553,-0.19586035517686262,1.4884976971063417,1.6923172878175756,0.011415215711380228,1930.18
2017-09-08,1930.18,-0.8736522508466592,-1.161294598177667,0.9342911281511483,1.587261125350653,0.06674276148480082,1.2789227443295053,-0.9139206324910354,-0.19615491880548425,2.3405827598936,0.09725137337167389,804.47
2017-09-09,804.47,0.8387497390348189,0.36008902284236327,-1.3566545933173226,-0.569433396138993,1.679616618277366,1.619861217603987,1.2779250725468168,-0.9140467599409983,1.5337289199715285,0.20863256827061571,1241.93
2017-09-10,1241.93,-0.260307438735902,0.5652193987102325,-1.4600055281204116,0.5825359667450349,0.7087605103051423,-0.39039359462006823,1.6187296967819431,1.277284801470713,1.2906557430707222,0.11829237671282176,1248.32
2017-09-11,1248.32,-0.12045934559509867,1.129327932346873,0.7964898817470296,0.8943472228640198,-1.483495217374072,0.39080766516756377,-0.39073590948101466,1.6180094827952105,0.8621197015374669,-0.3861498090002013,1159.29
2017-09-12,1159.29,0.6115316901140307,-0.7852222424199067,-0.013092440877166347,1.10222139361001,-1.0685325260633636,0.4022187108632682,0.3901586584945684,-0.39098476093933804,1.0348943714034486,-0.51221510418446,1111.37
2017-09-13,1111.37,0.0920156814584361,1.659248070005535,0.658688635342911,1.5612768540074047,0.9827924762650442,0.2432319505677147,0.4015652243277048,0.38972663174982314,1.456889381266629,-1.4193159397748285,349.04
2017-09-14,349.04,-0.2729092121891019,-0.34077309470618994,-0.21979431048334433,-0.6300633626065733,1.2333359879998114,0.1576580366806773,0.2426408806463028,0.40113052193243104,0.4790965803666285,-0.6138209287196765,241.77
2017-09-15,241.77,0.8621981642903552,0.6848787846331562,-0.8743502309029076,1.2581270216695022,0.4425580290869518,-1.2036850721153391,0.15710056222315555,0.2422434573068287,-0.7084242026515776,-1.0704328547181432,319.69
2017-09-16,319.69,1.0956995487212347,-1.48608435996846,1.1065426861562966,-1.2536858748445432,0.5365118459874897,-1.3952442069789137,-1.203708096865278,0.15672320416902258,-1.0493877868471018,-0.6376578901026908,1359.48
2017-09-17,1359.48,0.030130092048989237,1.3857409021817093,1.0376420629542373,0.7297801710234444,-1.6322554274665901,-1.256097308605,-1.3951920275257743,-1.2037662485551766,-0.966710553210846,-0.4715714395623648,291.8
