Date,Close,Volume,Market_Sentiment,GDP_Growth,Inflation,Interest_Rates,Close_lag_1,Close_lag_2,Close_lag_3,Close_roll_mean_7,Close_roll_std_7,Close_target
2015-05-13,684.38,-0.16540339339283436,-0.9199846779027917,-1.3049791259157781,0.28804755818821587,0.5208528765040666,-0.4132894720207407,-0.7419586991494963,-0.0462164433744332,-1.5851305594882512,-2.6827585062708095,1469.87
2015-05-14,1469.87,-1.6008974350258347,0.8894552374158327,-0.5470722706931258,-0.10171651196051548,-1.467836247890649,-0.6098907402260113,-0.4137854114498213,-0.7423042491272785,-0.7194756945914712,-2.251539572091084,1751.55
2015-05-15,1751.55,-1.0084707710428513,1.3030415037743754,1.537171581169167,-1.3056544175310407,-1.2642696446061505,0.7928554688988678,-0.6103394468279684,-0.4141485692723656,-0.030042414540203,-1.0429272426315457,1093.05
2015-05-16,1093.05,0.11637194933917405,-1.5403640774406058,-0.5987477380946706,1.6825367869425651,0.5365118459874897,1.2958861277058495,0.7920697569978169,-0.6106920587192257,0.15652846692133648,-1.1108124208554222,873.27
2015-05-17,873.27,-0.364546874610881,-0.6959587836252477,0.07303333812540744,-0.9678588900688069,-0.5361275636269831,0.119921597656157,1.2949795642947237,0.7916419000927836,0.06629819526009317,-1.0633487631818197,573.62
2015-05-18,573.62,-0.8169024562714169,0.6481965820400161,0.7103641027444558,-1.478882893152699,0.7635669034971226,-0.2725666095030251,0.11929755596962766,1.294524724212972,0.04004217151641687,-1.0091549367043027,1924.7
2015-05-19,1924.7,-0.6606385869575876,-1.1440105721803355,-0.460946491690552,0.34867752465579616,0.23116194106074187,-0.8076885099273081,-0.2730963571506299,0.11890579605639695,0.8412124122241534,-0.1965860381750627,1128.93
2015-05-20,1128.93,0.6687336274829656,1.0445500873002862,1.6232973601717409,0.8510401039586053,-0.8336479838120192,1.6051014023878607,-0.8080896962464765,-0.27346706351877703,1.1563343170635445,-0.5957482202504235,126.22
2015-05-21,126.22,-1.0203547477618484,0.9411535207106506,1.5888470485707111,-1.6001428260878598,0.5600003002126243,0.18399693150305615,1.604120550994026,-0.8084316980246505,0.2038800432193264,0.6537399385085236,1966.7
2015-05-22,1966.7,1.2851714841935131,-1.6092951218336962,-0.8571250751023928,0.5652131191828691,-1.3269055225398423,-1.6066657775723079,0.18335749592210232,1.6036491242286306,0.35639039711921355,1.0169006287596913,976.74
2015-05-23,976.74,-1.4389000681721384,1.544300159150192,-0.013092440877166347,0.13214193012872327,0.15286709364362736,1.680105973780552,-1.606875012153307,0.18296229892998547,0.2739433635979691,1.0303165872551827,1578.82
2015-05-24,1578.82,-0.021197243147695013,0.6998948653348339,-0.6848735170972444,-1.3576229602175383,-0.1916302349916777,-0.08778749040774532,1.679107102777859,-1.6071741558185029,0.7740766668471686,1.1682046716314691,1638.88
2015-05-25,1638.88,1.2007327022427448,-1.1095450499837904,-0.7365489844987894,-1.1151030943472167,-0.7866710753617503,0.9874208987377654,-0.08836163064888695,1.6786316526759748,1.5291925376135824,0.8260196371384158,733.41
2015-05-26,733.41,-0.5255712843062968,0.42417068776247213,-1.59780677452453,0.2534018630638842,0.39558112063668327,1.0946774358293139,0.98658844311326,-0.08874224879385545,0.6847395536610063,0.61517374004558,1075.51
2015-05-27,1075.51,-1.3976188858850962,-1.1957088554751534,0.38308614253467443,-0.6820319052930708,1.3351192896420605,-0.5223318322406865,1.0938192121641415,0.9861501494817873,0.6468724697412676,0.6222097495707872,1645.83
2015-05-28,1645.83,0.7414274265944912,0.47586897105729004,0.021357870723862554,1.5352925826641557,1.7892294046613264,0.08859825998406654,-0.5228015745907938,1.0933751651614898,1.7240570334865961,-0.8984662983849712,549.15
2015-05-29,549.15,-1.6529853914637778,0.2173775545832008,-1.5461313071229854,1.1195442411721754,0.40341060537839457,1.1070889065716756,0.08798174362942698,-0.5231588832484333,0.7192183062228963,-0.8337811386333834,111.63
2015-05-30,111.63,-0.7813547715242416,0.4414034488607448,-0.7537741402993038,1.691198210723648,-0.30907250611735015,-0.8513876018791927,1.1062277010902755,0.08759166393814898,0.10597995036730017,0.46946406777827665,1751.57
2015-05-31,1751.57,-1.5501299204455579,0.3724724044676543,1.4165954905655629,-0.8119532620093145,-0.9432607701959799,-1.6327209370156262,-0.8517782896310098,1.1057829883212285,0.22843481272475039,0.7074134908927809,1566.71
2015-06-01,1566.71,1.492654598196821,1.406438070364011,-0.8915753867034224,1.6478910918182335,-0.8258184990703078,1.2959218441684175,-1.6329239119277388,-0.8521179473367104,0.17727668006867414,0.620677425262973,1957.25
2015-06-02,1957.25,-1.4006767512396918,-0.23067423397188713,-1.218853346913204,-0.22297644489567603,-0.042870024899159635,0.9657945806528729,1.2950152721765256,-1.6332216579624732,1.0448029246275305,1.137881628000982,1816.12
2015-06-03,1816.12,1.6337333861474872,0.7171276264331066,-0.030317596677681562,-0.5088034296714123,-0.44217374672644527,1.6632299452171964,0.964967320682255,1.2945604301788993,1.5697887168738498,1.3714805299580215,1800.04
2015-06-04,1800.04,0.4403666830465666,-1.3163381831630616,1.6749728275732858,-1.5395128596202794,1.483879499734579,1.41119672710647,1.6622351286264965,0.9645301871128031,1.6791013902408105,1.483299403317833,546.24
2015-06-05,546.24,1.395358882368775,0.40693792666419953,-0.8915753867034224,-1.5308514358391965,-0.4343442619847336,1.38248069120184,1.4102624606919165,1.6617605837753222,1.6770386194769307,1.4879217982796882,373.82
2015-06-06,373.82,-1.0553117085200678,-1.5920623607354236,0.5897880121408516,0.68647305211803,-0.41868529250131065,-0.856584347182829,1.3815533237232491,1.409801435209282,1.86289355644654,0.8764164965030184,1662.43
2015-06-07,1662.43,1.6355750550542323,-1.523131316342333,0.8998408165501186,-0.12770078330376405,-0.37953786879275336,-1.16449597098111,-0.8569737864331753,1.3810938386037275,1.7997061386141626,0.8161339439150777,1785.83
2015-06-08,1785.83,0.041732235911087476,-0.6959587836252477,-0.8915753867034224,-0.9245517711633925,1.2098475337746768,1.1367335705030728,-1.1648114354467107,-0.8573131653791335,1.9550306505664905,0.9445039981429892,1043.5
2015-06-09,1043.5,1.2634884389518344,1.4236708314622837,0.7964898817470296,0.41796891490445953,0.5600003002126243,1.3571041445473127,1.1358652429857907,-1.1651342976384453,1.3073135421490056,0.6537710314400824,642.56
2015-06-10,642.56,-0.4148974075518947,0.9583862818089233,-0.44372133589003676,-0.8379375333525634,0.42689905960352886,0.03143406164406556,1.3561828737030521,1.1354189400408934,0.47542857388150994,0.5915339042071991,353.59
2015-06-11,353.59,-0.7495946700003724,1.0273173262020134,0.451986765736733,0.28804755818821587,-0.5596160178521173,-0.6845738634555909,0.030831278805605693,1.355724749812376,-0.5498960898344648,0.3968912252134887,763.32
2015-06-12,763.32,0.310685393235757,0.4586362099590174,0.4692119215372482,-0.4654963107659979,1.1472116558409848,-1.2006231728685897,-0.685004627675585,0.03044426547149452,-0.3960176439846504,0.25329426809069383,626.8
2015-06-13,626.8,-1.3834762586200908,0.2173775545832008,0.12470880552695156,1.1368670887343417,-1.6009374884997443,-0.46891786247031986,-1.2009299578892572,-0.6853532334732243,-0.21669127015432935,-0.04085565518101914,1711.11
2015-06-14,1711.11,-0.29202681784904827,0.9411535207106506,-1.4083300607188671,1.1282056649532588,1.3351192896420605,-0.7127184359591341,-0.46940043735616405,-1.201250882173916,-0.18218416335513646,0.046471965891349123,878.81
2015-06-15,878.81,0.5445078474525142,-0.4891656504459764,1.1582181535578409,-0.05840939305510067,0.07457224622651248,1.2236674403934582,-0.7131424385354234,-0.46976061120414586,-0.8251306713461923,-1.0089340976577523,52.39
2015-06-16,52.39,-1.3408746344753821,0.2173775545832008,-0.6159728938951852,-0.5001420058903295,-0.33256096034248445,-0.2626731493717035,1.222778227291433,-0.713489534623942,-1.5276848747099718,-0.29730213511963816,1408.09
2015-06-17,1408.09,-1.2189770019308162,-0.1445104284805241,-1.0810521005090852,-0.45683488698491476,0.019765853034532255,-1.7385130991418887,-0.26320527389152437,1.2223272611079579,-0.9850343926231447,0.20247253714336794,1525.89
2015-06-18,1525.89,1.3711391988215793,1.2513432204795576,-1.580581618724015,1.076237122266761,0.6148066934046045,0.6825273160264761,-1.7386906578247452,-0.26357651095691315,-0.15404258283073186,0.28319621371213105,1749.33
2015-06-19,1749.33,0.9923113795510952,-0.7648898280183382,0.31418551933261507,-0.5780948199200757,-1.6870618206585704,0.8928972805516909,0.6817681101119788,-1.738982729039156,0.5448964552767642,0.7183383404246205,751.11
2015-06-20,751.11,0.5613608553727293,1.6649294868381002,0.6242383237418814,-0.9851817376309727,1.3351192896420605,1.2919216003608072,0.8920875339247298,0.681346171343333,0.6330143362588466,0.590938633230781,1653.54
2015-06-21,1653.54,-0.23344089753258926,0.010584421403929428,-1.6667073977265892,-1.4182529266851185,-0.1603122960248321,-0.4907227628680523,1.291015989414721,0.8916543106551702,0.5922055002187976,0.5207224407447162,1706.1
2015-06-22,1706.1,0.4243128899349391,-1.4197347497526973,0.03858302652437777,-0.09305508817943237,-0.5282980788852715,1.1208576028916197,-0.4912000991961784,1.2905613619950411,1.1786349247032866,0.6855085056809087,1585.06
2015-06-23,1585.06,-1.4907447853205114,1.182412176086467,-0.9432508541049669,-0.04108654549293482,-1.2486106751227275,1.2147204665201874,1.119993089524879,-0.4915591034027667,2.265077146928433,-1.7794728238013553,87.56
2015-06-24,87.56,0.7748207062054742,-1.6092951218336962,0.5036622331382778,1.1974970552019224,-0.1838007502499664,0.9985644350589652,1.213833402900076,1.1195476381862053,1.3290116222460333,0.6765566165271548,1677.92
2015-06-25,1677.92,0.7236709584558729,-1.0406140055906998,-1.115502412110115,-0.9505360425066413,0.011936368292820595,-1.675705699716152,0.9977293022354295,1.2133829166431676,1.4367789896799155,0.7766778624949308,167.45
2015-06-26,167.45,1.0712946517215052,1.010084565103741,0.658688635342911,-0.3962049205173345,-0.30907250611735015,1.1643959707619487,-1.6758983476762355,0.9972904108511069,0.31545396701129585,1.568821477956399,1248.55
2015-06-27,1248.55,0.39599288693499,0.6137310598434709,-0.39204586848849265,1.0848985460478444,0.6539541171131618,-1.5330362899884828,1.1635209974413043,-1.676193787955987,0.6680672621261458,1.4478298753157894,419.14
2015-06-28,419.14,-1.3611677409195175,1.6132312035432823,1.5027212695681373,1.1368670887343417,-0.2542661129253696,0.3976170941219538,-1.5332632138188445,1.1630732106515924,-0.20694450108101584,1.535066350375966,1179.14
2015-06-29,1179.14,0.21547458560402644,-1.5058985552440605,-1.2360785027137187,-0.3788820729551686,1.6561281640522314,-1.0835624668021395,0.3969263369788189,-1.53356630705936,-0.5804832233263542,1.008790786959959,65.17
2015-06-30,65.17,1.7076433817068635,1.6821622479363727,-0.5470722706931258,-0.11903935952268133,0.3799221511532603,0.27366311077989003,-1.0838973752837748,0.39651968114120706,-1.6578662667328126,0.9300194333869037,281.5
2015-07-01,281.5,1.2548708184070645,-0.5063984115442489,-1.322204281716293,-0.6647090577309049,1.1080642321324277,-1.7156902795609699,0.27300213318558464,-1.084224578847168,-1.5203907471634701,0.7095398371317014,1884.04
2015-07-02,1884.04,1.6756747893633628,-1.523131316342333,1.4682709579671078,1.5179697351019903,-1.3503939767649769,-1.3293631621947586,-1.7158733213533788,0.2726021263904892,-1.3742813623350025,1.169747161572923,669.92
2015-07-03,669.92,-0.497737759885488,1.010084565103741,1.2960193999619594,-1.3056544175310407,-0.33256096034248445,1.532489833987222,-1.3296390178439361,-1.716166616811607,-1.0181025218791515,0.7792507220827576,1467.76
2015-07-04,1467.76,1.196493388910237,1.492601875855374,-0.8226747635013631,1.5179697351019903,-0.5439570483686944,-0.6357137426626378,1.531526427290915,-1.3299530363588932,-0.8627142128928894,1.0247786415186293,993.2
2015-07-05,993.2,1.5891858476862177,-0.1789759506770693,0.555337700539822,0.6604887807747815,0.27030936476929945,0.7890873820979495,-0.636156245370688,1.531058895498416,-0.45578837622187285,0.7942308131209845,1744.24
2015-07-06,1744.24,-1.6425955989521401,-0.43746736715115847,1.0893175303557814,0.13214193012872327,1.3038013506752146,-0.05839284171432394,0.7883025754677245,-0.6365074720846686,-0.055213888706993744,1.3669923864386175,139.43
2015-07-07,139.43,-0.16853075568730724,1.1134811316933766,0.19360942872901088,-1.6001428260878598,-1.4600067631489375,1.2828317606372646,-0.05897404392598471,0.7878749206874529,-0.0025742471517737142,1.230246848704898,87.07
2015-07-08,87.07,-0.15480511006156508,0.7343603875313791,0.1074836497264371,-0.06707081683618378,-1.4756657326323603,-1.5830750540461782,1.2819283334961566,-0.05935623883568191,-0.14039710612809264,1.5481478547656813,1151.58
2015-07-09,1151.58,0.613483560280611,0.251843076779746,-0.8915753867034224,-0.30092925892542255,1.2646539269666575,-1.6765807530490666,-1.5832899562232015,1.2814741936665417,-0.6596057225236842,0.680897819606556,760.54
2015-07-10,760.54,-0.33233504297781014,-0.6270277392321572,-1.3911049049183521,-1.1584102132526313,-0.9824081939045373,0.22444582536125718,-1.6767731907803802,-1.5835903653235166,-0.5953691979110516,0.643360908793699,1584.54
2015-07-11,1584.54,0.6050744305554728,0.02781718250220204,1.3649200231640188,0.5652131191828691,0.6226361781463159,-0.4738824507672648,0.22379667206266918,-1.677068584121206,-0.5125890021014821,0.8018568525784138,1747.55
2015-07-12,1747.55,-1.1794332431407033,-0.4719328893477037,1.3821451789645331,1.6478910918182335,0.17635554786876165,0.9976358070321986,-0.4743638329266179,0.22339930534266014,0.022136470658823956,1.4167420926951522,965.87
2015-07-13,965.87,0.8884829513745949,1.010084565103741,0.4692119215372482,0.23607901550171834,1.2020180490329655,1.2887428351922599,0.9968008973085821,-0.47472374046804167,-0.5296157216026465,0.8043412268631585,1060.25
2015-07-14,1060.25,1.386671764884128,0.8894552374158327,-0.5470722706931258,0.7644258661477761,-1.2955875835729964,-0.10719938781342515,1.2878379879343587,0.996362055736997,0.12311299825835377,-0.03593581768838379,105.56
2015-07-15,105.56,-1.4508187933610739,0.6309638209417435,-0.5126219590920961,-1.478882893152699,-1.2799286140895734,0.061346599044722123,-0.10776886440817898,1.2873835310275108,0.13621974445221477,-0.08179578000229949,410.95
2015-07-16,410.95,-0.10716495777576121,-0.4202346060528859,0.7792647259465152,-0.26628356380109086,0.23116194106074187,-1.6435608834049986,0.06073662981463433,-0.10814844127534667,-0.38878022491275716,0.3242016446858688,445.0
2015-07-17,445.0,-0.1988661699436944,0.8032914319244696,1.3649200231640188,-1.3056544175310407,1.6013217708602507,-1.0981883582237142,-1.6437612540545927,0.060348011935613934,-0.6124526258868234,0.5624068454645158,1439.32
2015-07-18,1439.32,-0.4311596914831538,1.3892053092657386,1.330469711562989,0.40930749112337683,-0.2699250824087926,-1.0373810807017825,-1.0985197528816222,-1.6440584186214109,-0.7153926844196684,0.3524574888893003,1269.09
2015-07-19,1269.09,-1.3491795187907047,-1.2646398998682438,0.968741439752178,1.5352925826641557,-0.5831044720772518,0.7382985723263271,-1.0377270841140147,-1.0988461718944,-1.0545518939336818,-0.46700600399875236,1355.3
2015-07-20,1355.3,-0.013830567520714402,0.14844651019011032,0.48643707733776265,0.5825359667450349,0.40341060537839457,0.43429790117923645,0.7375259675455289,-1.0380567649031605,-0.778502128099459,-0.12717814333481572,706.89
2015-07-21,706.89,-1.639989463706746,-1.6437606440302412,-1.4255552165193819,-1.4442371980283673,1.546515377668271,0.588253713078377,0.4335983315892934,0.7371010371388226,-1.0289834604446328,-0.16403977807712863,1490.91
2015-07-22,1490.91,-1.3760748345231717,-0.3513035616597954,-1.1671778795116594,-0.48281915832816374,1.217677018516388,-0.5696918616057857,0.5875171560960611,0.433189708148551,-0.04696989421080176,-0.6276114669465812,109.49
2015-07-23,109.49,1.4920291257379261,-0.19620871177534194,1.3821451789645331,0.19277189659630392,1.7735704351779038,0.8304291875203496,-0.5701502258600141,0.5871002742782069,-0.26066160365379515,-0.01799289382498789,569.02
2015-07-24,569.02,-0.9882124130686547,0.3207741211728365,0.36586098673415923,-0.3182521064875884,-1.6557438816917245,-1.6365425985103965,0.8296344486533375,-0.570504994068042,-0.1727492908921675,-0.172207410838184,1670.18
2015-07-25,1670.18,-1.5834884515866021,-1.5403640774406058,-1.683932553527104,1.1715127838586734,-1.3347350072815538,-0.8159032963179362,-1.636744655280534,0.8292045762483107,-0.009102810291060817,0.15187967920920203,522.91
2015-07-26,522.91,-0.8871638624872414,0.9411535207106506,-1.3738797491178374,1.1108828173910927,0.4112400901201062,1.1505736997481528,-0.8163025090608964,-1.637042196316695,-0.5380369300819882,0.2890015184304979,1345.93
2015-07-27,1345.93,0.16286540211700454,1.147946653889922,0.5725628563403372,0.40930749112337683,1.1550411405826968,-0.8982476007683406,1.149702047183998,-0.8166440701879312,-0.5446789101704941,0.2791920027448219,1153.41
2015-07-28,1153.41,-0.2935904989962847,0.6309638209417435,-1.701157709327619,-0.42218919186058307,-0.73186468216977,0.5715205503652935,-0.8986270305550045,1.1492550018377248,-0.2281605591438723,0.2594845677792831,557.29
